pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.6839680220546288,0.38879383114659477,1.5363527478909913,0.0006093245653448867,"['37:37D-1', '31:44D-14', '37:40D-4', '35:37D-3', 'D-19+', '38:38D-1', '23:39D-17', 'I-1_A', '23:38D-16']",9
0.6563704892336353,0.5201779041105207,2.1553648230317695,0.0004026414999665653,"['37:42D-6', '33:45D-13', 'D-19+', '37:38D-2', '26:43D-18', '25:42D-18', '38:38D-1', '27:42D-16', '37:41D-5', 'I-1_G']",10
0.6862229782174071,0.5551961838452184,1.3546033895253171,0.0004596080960353681,"['34:45D-12', '31:44D-14', '37:37D-1', '28:38D-11', '36:40D-5', '33:45D-13', 'D-19+', '37:38D-2', '26:43D-18', '32:36D-5', '29:36D-8', '23:39D-17', 'I-1_G']",13
0.5012954641466834,0.3316002086569044,2.3704726950032127,0.0006986705931125452,"['I-2', 'D-19+', '25:36D-12', '37:38D-2', '26:43D-18', '35:36D-2', '31:42D-12', '23:39D-17', 'I-1_A', '31:37D-7', 'I-1_G']",11
0.4893910912198065,0.5150428858961157,1.53754186023964,0.0007860386770958133,"['36:37D-2', '31:44D-14', '32:37D-6', '32:42D-11', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '35:38D-4', '37:39D-3', '36:36D-1', '35:44D-10', 'I-1_C']",13
0.6560490753384538,0.4982235566968933,1.6198331226457285,0.0004301062188135444,"['31:44D-14', '33:38D-6', 'I-2', 'D-19+', '25:36D-12', '35:36D-2', '37:39D-3', '32:40D-9', '32:44D-13', 'I-1_A']",10
0.7001694226481336,0.6109624488504547,0.9965190137552197,0.0014231907737709119,"['37:37D-1', '31:44D-14', 'I-2', '32:42D-11', 'D-19+', '37:38D-2', '26:43D-18', 'I-1_T', '27:42D-16', '35:44D-10', 'I-1_A', 'I-1_G']",12
0.8707088107553062,0.4112930260628215,0.9907544326843825,0.0008403222279056821,"['31:44D-14', 'D-19+', '31:45D-15', '26:43D-18', 'I-1_T', '37:39D-3', '23:39D-17', '36:44D-9', 'I-1_G']",9
0.8737671765394465,0.6555596044445238,0.7061614672149541,0.00048608570553422217,"['37:37D-1', '28:38D-11', '37:42D-6', '36:42D-7', 'D-19+', '25:36D-12', '23:39D-17', '34:37D-4', '35:45D-11', 'I-1_C']",10
0.6281170649853883,0.42495539050391734,1.0598177388526286,0.0014217155869107932,"['37:37D-1', 'I-2', 'D-19+', '31:45D-15', '37:38D-2', 'I-1_T', '21:35D-15', '28:42D-15', '35:44D-10', '29:40D-12']",10
0.7198074984623389,0.636110288624515,0.9076859234960748,0.0003515509067363597,"['34:45D-12', '37:37D-1', '33:38D-6', '30:39D-10', 'D-19+', '37:38D-2', '35:36D-2', 'I-1_T', '27:42D-16', '37:41D-5', '37:39D-3', '23:39D-17', '29:37D-9', '34:38D-5']",14
0.7608072998270627,0.4862638630521623,1.1435137614155213,0.00032175666337825985,"['37:37D-1', 'I-1_A', '32:37D-6', '35:37D-3', 'D-19+', '35:41D-7', '27:42D-16', '35:44D-10', '23:38D-16', '36:38D-3']",10
0.4864198977098997,0.4667058677750141,1.999978305516965,0.00045600244713853085,"['36:37D-2', '36:40D-5', '35:37D-3', '36:41D-6', 'D-19+', '37:38D-2', '26:37D-12', '36:36D-1', '31:36D-6', '34:37D-4', '36:38D-3']",11
0.8661619465343754,0.5499207723435842,0.7380807775723356,0.0002292862363327243,"['31:44D-14', '36:37D-2', '33:45D-13', 'D-19+', '31:45D-15', '26:43D-18', '28:37D-10', '27:42D-16', '35:42D-8', '36:36D-1', '23:39D-17', '34:38D-5', 'I-1_C']",13
0.7228297781880716,0.5552733193763516,1.2251874805733123,0.000337263079619086,"['37:37D-1', '36:37D-2', 'D-19+', '28:37D-10', '29:39D-11', '37:41D-5', '33:42D-10', '35:44D-10', '36:44D-9', '35:45D-11', '36:38D-3']",11
0.5343092005694909,0.5421448591986906,1.883924694877028,0.0004028915967289156,"['37:37D-1', '36:37D-2', '31:44D-14', '37:42D-6', '37:40D-4', 'D-19+', '37:38D-2', '38:38D-1', '28:42D-15', '37:39D-3', '31:39D-9', '23:39D-17', 'I-1_A']",13
0.47367664555923383,0.6089281532419699,1.1561633827348725,0.0009725063723003722,"['37:37D-1', '36:37D-2', '31:44D-14', 'I-2', 'D-19+', '37:38D-2', 'I-1_T', '26:41D-16', '37:39D-3', '23:39D-17', 'I-1_A', '34:37D-4', '35:45D-11']",13
0.7772002911575008,0.28395972677477394,1.9328270622322221,0.0005791069580913704,"['I-2', '36:43D-8', 'D-19+', '26:43D-18', '38:38D-1', '30:37D-8', 'I-1_T', '32:35D-4', '34:41D-8', 'I-1_G']",10
0.8714382994131177,0.6425048589787823,0.5579075407084227,0.00023880920012888206,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '33:45D-13', 'D-19+', '28:36D-9', '26:43D-18', 'I-1_T', '37:41D-5', '23:39D-17', '34:37D-4']",12
0.5934233727817302,0.586592797907874,1.2402633694907268,0.00045386076195939726,"['36:39D-4', '33:37D-5', 'D-19+', '26:43D-18', '27:35D-9', '27:42D-16', '37:39D-3', '36:36D-1', '31:36D-6', '34:40D-7', '35:44D-10', 'I-1_C']",12
0.8889630930509363,0.5774081512401535,1.0554734990868264,0.00011336376058492288,"['37:37D-1', '36:42D-7', '36:43D-8', '36:41D-6', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '26:37D-12', '23:39D-17', '29:37D-9']",12
0.46050598237648166,0.5306115477701081,1.4286739488253528,0.0008083275387384215,"['37:37D-1', '33:39D-7', '33:45D-13', '36:38D-3', 'D-19+', '37:38D-2', '31:40D-10', '27:42D-16', '37:41D-5', '29:36D-8', '36:44D-9', 'I-1_G']",12
0.9407475363068395,0.3012612875416635,1.7895961121398336,0.00020954809154541008,"['37:37D-1', '36:42D-7', 'D-19+', '31:45D-15', '35:36D-2', 'I-1_A', '34:38D-5', '35:45D-11']",8
0.6063209925091638,0.7067795548994191,1.0108288856399212,0.000804588765063945,"['37:37D-1', '37:40D-4', '27:37D-11', '32:37D-6', '36:42D-7', '36:43D-8', '33:45D-13', 'D-19+', '30:38D-9', '37:38D-2', '27:42D-16', '23:39D-17', '35:44D-10']",13
0.8429284602910483,0.5681048752473952,0.570077649546648,0.000569621093395536,"['34:45D-12', '36:37D-2', '31:44D-14', 'I-2', '36:38D-3', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '27:42D-16', '23:39D-17', '36:36D-1', 'I-1_A', '35:45D-11', 'I-1_G']",15
0.5616673032988333,0.5057976116194072,1.4975206886930779,0.0009953429600612017,"['36:37D-2', '33:44D-12', '32:42D-11', '33:37D-5', '36:42D-7', 'D-19+', '37:38D-2', '32:39D-8', '38:38D-1', '27:42D-16', '23:39D-17', 'I-1_A', '36:38D-3']",13
0.8948620615711033,0.6296624346284735,0.8167265647391291,0.00016761946890404372,"['34:45D-12', '31:44D-14', '37:37D-1', '36:40D-5', '33:45D-13', 'D-19+', '31:45D-15', '37:38D-2', 'I-1_T', '23:39D-17']",10
0.6492441363664038,0.7200216268892079,0.8533778173912216,0.0005548213193438385,"['36:37D-2', '30:36D-7', '32:41D-10', '36:43D-8', '35:43D-9', '36:41D-6', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '37:41D-5', '26:37D-12', '37:39D-3']",13
0.6136549121513475,0.32266172946478017,2.0299744150503467,0.0014845443873450113,"['37:42D-6', '36:42D-7', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', '25:38D-14', '31:36D-6', '34:37D-4']",9
0.9610295130731628,0.6849664910881852,0.4894359676772241,0.00013138698157372006,"['34:45D-12', '31:44D-14', 'I-2', '30:39D-10', 'D-19+', '31:45D-15', '30:37D-8', 'I-1_T', '27:42D-16', '23:39D-17', '35:44D-10']",11
0.5734675122283142,0.5984148689807848,1.4176893335824083,0.0004023588629415204,"['31:41D-11', '37:37D-1', '33:45D-13', 'D-19+', '37:38D-2', '26:43D-18', 'I-1_T', '27:42D-16', '25:40D-16', 'I-1_C']",10
0.7631159922123008,0.42572925275128604,1.4049444836747007,0.00032598007187430313,"['29:41D-13', '31:44D-14', '37:37D-1', 'I-2', '35:37D-3', 'D-19+', '37:38D-2', 'I-1_T', '27:42D-16', '26:36D-11']",10
0.7085985314846633,0.5646736286683461,1.1787839715302453,0.00034676079395543443,"['34:45D-12', '36:37D-2', '37:37D-1', '30:36D-7', '36:43D-8', 'D-19+', '35:41D-7', '29:36D-8', '33:40D-8', '29:37D-9', 'I-1_C']",11
0.9528554977532673,0.581862287047882,0.7703743363182708,0.0001657590682857451,"['31:44D-14', 'D-19+', '37:38D-2', '26:43D-18', '35:36D-2', '28:39D-12', '38:38D-1', '27:42D-16', '23:39D-17', '32:40D-9', '34:38D-5', '32:35D-4', 'I-1_G']",13
0.5266946382749488,0.7412928694367737,0.8201989407814921,0.0006215806220892326,"['37:37D-1', '34:43D-10', '36:37D-2', '31:44D-14', '35:37D-3', 'D-19+', '32:39D-8', '31:35D-5', '38:38D-1', '28:39D-12', '27:42D-16', '37:41D-5', '37:39D-3', '35:45D-11']",14
0.9092927020400016,0.6824844498149234,0.4157538580731289,0.00012797825628709758,"['34:45D-12', '36:37D-2', '37:37D-1', '32:37D-6', '36:42D-7', 'D-19+', '31:45D-15', '37:38D-2', '26:43D-18', '27:42D-16', '23:39D-17', '26:37D-12', '33:39D-7', 'I-1_C']",14
0.8929676156885058,0.58933704096516,0.6068257923666078,0.00022234246350242423,"['34:45D-12', '36:37D-2', '37:37D-1', '33:45D-13', '36:43D-8', '36:42D-7', 'D-19+', '31:45D-15', '37:38D-2', 'I-1_T', '27:42D-16', 'I-1_A', '25:39D-15']",13
0.514198418901035,0.4254759797268985,1.4832958528859843,0.000738767782694254,"['37:37D-1', '32:38D-7', 'I-2', '33:45D-13', '36:42D-7', 'D-19+', '37:38D-2', '23:39D-17', '35:44D-10', 'I-1_C', '36:38D-3']",11
0.818704874547701,0.5844820303019059,1.1626539507609064,0.000336651558273877,"['37:37D-1', '36:37D-2', '37:40D-4', '30:39D-10', '36:41D-6', 'D-19+', '37:38D-2', '35:41D-7', '26:43D-18', 'I-1_T', '37:41D-5', '35:44D-10', 'I-1_A', '34:37D-4']",14
0.6876137374582988,0.6262178609459642,1.1145790611510824,0.00032641738010734075,"['37:37D-1', '36:37D-2', '35:37D-3', 'D-19+', '31:45D-15', '25:36D-12', '37:38D-2', '38:38D-1', '34:44D-11', '37:39D-3', '34:37D-4', 'I-1_G']",12
0.6649592361914921,0.6560917111424747,0.8763720122808116,0.00042609785783132654,"['31:44D-14', '36:37D-2', '35:37D-3', '36:42D-7', '36:41D-6', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '29:36D-8', '36:36D-1', '23:39D-17', 'I-1_G']",13
0.6066935069121604,0.47274853017722557,1.9265664591646021,0.00046819940394880223,"['I-2', 'D-19+', '31:45D-15', '37:38D-2', '26:43D-18', '36:36D-1', 'I-1_A', '36:44D-9', '34:37D-4', '31:38D-8']",10
0.4364478252612048,0.5790022529875466,1.2092233918312822,0.0006737412262602857,"['37:37D-1', '32:37D-6', 'D-19+', '37:38D-2', '35:41D-7', '38:38D-1', 'I-1_T', '24:41D-18', '37:39D-3', '23:39D-17', 'I-1_A']",11
0.7019123992381623,0.5250897440754204,1.5358310965415132,0.0004915508036767679,"['34:45D-12', '37:37D-1', '35:37D-3', '36:42D-7', 'D-19+', '37:38D-2', '23:39D-17', '35:44D-10', '34:38D-5', '29:40D-12', 'I-1_C']",11
0.5928949592309632,0.41021203833364167,1.9906369996825704,0.0005846883982849133,"['37:37D-1', '36:37D-2', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '37:39D-3', '23:39D-17']",8
0.5473854783914658,0.6646153802826029,1.1273599899506082,0.0004032805398125908,"['36:37D-2', '31:44D-14', '37:42D-6', '32:41D-10', '36:43D-8', 'D-19+', '37:38D-2', '35:41D-7', 'I-1_T', '32:40D-9', '35:40D-6']",11
0.5640078551670343,0.6489905009362454,1.5912903608248532,0.000397432647051214,"['34:45D-12', 'I-2', '33:45D-13', '35:43D-9', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '36:36D-1', '32:40D-9', 'I-1_A']",11
0.9350263530057819,0.785086830731489,0.5096904777169665,0.00011335716386848167,"['37:37D-1', '36:37D-2', '36:39D-4', '33:37D-5', '36:43D-8', 'D-19+', '31:45D-15', '37:38D-2', '26:43D-18', '32:39D-8', '37:41D-5', '23:39D-17', '35:44D-10', '35:45D-11', '32:43D-12']",15
0.5116399740578584,0.6634183944922242,1.0678598827567913,0.00043593229876153606,"['36:37D-2', '27:37D-11', '33:45D-13', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '22:39D-18', '27:42D-16', '37:39D-3', '36:36D-1', '23:39D-17']",12
0.9338508905355741,0.22724537694216537,1.6156883314941013,0.0001762392211225168,"['34:43D-10', '31:44D-14', '36:40D-5', 'D-19+', '26:43D-18', 'I-1_T', '32:34D-3']",7
0.46400067740761286,0.3380291712091274,1.9280161391432493,0.001010580392309606,"['36:39D-4', 'D-19+', '31:45D-15', '38:38D-1', '37:39D-3', '36:36D-1', '35:44D-10', 'I-1_A', '34:37D-4', 'I-1_C']",10
0.8742943767540786,0.3194437477211243,1.6518991950975401,0.000551954601781322,"['37:37D-1', '35:37D-3', '36:42D-7', 'D-19+', '38:38D-1', '29:40D-12', 'I-1_C']",7
0.920646231642101,0.5539487001044768,0.6909561331280635,0.00023830073582210344,"['37:37D-1', '37:42D-6', '33:37D-5', 'D-19+', '37:38D-2', '29:38D-10', '35:38D-4', '37:41D-5', '23:39D-17', '35:44D-10', '36:44D-9', '35:45D-11']",12
0.3042168618556611,0.4345668093051886,2.2787758108928187,0.0010558741501013557,"['37:37D-1', '36:37D-2', '36:40D-5', 'D-19+', '31:45D-15', '38:38D-1', '27:42D-16', '29:37D-9', '34:38D-5']",9
0.9322173272884394,0.5210978736412682,0.6629134370052931,0.00011672667841689966,"['37:37D-1', '36:37D-2', '31:44D-14', 'D-19+', '26:43D-18', '35:41D-7', 'I-1_T', '23:39D-17', 'I-1_A', '36:44D-9', '25:39D-15']",11
0.9031165887789756,0.6407873989778071,0.774741066005609,0.00018196866505623322,"['36:37D-2', '37:40D-4', '35:39D-5', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', 'I-1_T', '20:37D-18', '36:36D-1', '34:37D-4', '32:36D-5']",12
0.6720491757265536,0.6367074515780252,1.094921445379045,0.0007157436087999166,"['36:37D-2', 'I-2', 'D-19+', '26:43D-18', '33:42D-10', 'I-1_T', '28:42D-15', '26:37D-12', '34:40D-7', '35:44D-10', '29:38D-10']",11
0.5496945863300409,0.6846379753171674,0.9986409270405652,0.0004955089220707351,"['36:37D-2', '37:42D-6', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', 'I-1_C', '29:36D-8', '36:36D-1', '29:38D-10', '35:45D-11', '34:41D-8']",12
0.8823302770422972,0.6068585127274445,0.6441076254151563,0.0001587297546402822,"['36:37D-2', '33:44D-12', '32:37D-6', '35:37D-3', '36:38D-3', '36:41D-6', 'D-19+', '38:38D-1', '27:42D-16', '36:36D-1', '34:37D-4', 'I-1_G']",12
0.7227879244589569,0.3237029982415066,2.576999245096946,0.000461859804549694,"['34:45D-12', '37:37D-1', '37:40D-4', '36:42D-7', '36:43D-8', 'D-19+', '37:38D-2', 'I-1_C']",8
0.8887323819412395,0.7119405437959573,0.7176840914052458,0.00017809756596813932,"['36:37D-2', '35:37D-3', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '35:38D-4', '27:42D-16', '26:37D-12', '36:36D-1', '34:40D-7', '35:45D-11']",12
0.576650266999902,0.329238331606522,2.715776223495489,0.0009293896826766091,"['37:37D-1', '31:44D-14', '36:42D-7', '29:37D-9', 'D-19+', 'I-1_C', '32:40D-9', '31:36D-6', 'I-1_A', '31:37D-7']",10
0.8795959069388223,0.6140555458537152,0.9064562389947419,0.00017083420030021917,"['37:37D-1', '35:37D-3', '36:42D-7', 'D-19+', '37:38D-2', '35:36D-2', '28:37D-10', '27:42D-16', '27:38D-12', '37:39D-3', '35:44D-10', 'I-1_C']",12
0.6633225919437562,0.6844918448609948,0.7735001185582708,0.00032012485939263694,"['32:37D-6', '36:42D-7', '35:40D-6', 'D-19+', '30:38D-9', '38:38D-1', '33:41D-9', 'I-1_T', '34:38D-5', '36:44D-9', '35:45D-11', 'I-1_C']",12
0.5451911410701018,0.556371923769937,1.4688272959549704,0.000950268417682823,"['31:44D-14', 'I-2', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', 'I-1_T', '28:37D-10', '27:42D-16', '23:39D-17', '23:37D-15', '34:37D-4', '35:45D-11', '32:43D-12']",14
0.6187485732303812,0.6748413569605245,0.846407137496265,0.000477445848659914,"['37:37D-1', '36:37D-2', '37:40D-4', '35:37D-3', '36:42D-7', 'D-19+', '26:43D-18', '38:38D-1', 'I-1_A', '36:44D-9', '35:45D-11', 'I-1_C', '36:38D-3']",13
0.7246087690072547,0.412644767232111,2.050786469909384,0.00042482097814460764,"['36:39D-4', '37:37D-1', '28:38D-11', 'D-19+', '37:38D-2', '25:42D-18', '38:38D-1', 'I-1_T', '36:44D-9', '35:40D-6']",10
0.6234020448411224,0.2742463032613694,2.83518907572209,0.0008049522016986138,"['36:37D-2', '36:42D-7', 'D-19+', '31:45D-15', 'I-1_T', '37:39D-3', '36:44D-9']",7
0.6940038516115953,0.6914054059400638,0.9134450652539201,0.00043802854076838106,"['29:41D-13', '36:37D-2', '37:37D-1', '37:42D-6', '36:40D-5', '30:36D-7', '35:37D-3', '35:43D-9', 'D-19+', '31:45D-15', '38:38D-1', '26:39D-14', '22:36D-15']",13
0.48440342722268215,0.55702439271344,1.8568541072563052,0.0004692898527722669,"['37:37D-1', '32:38D-7', '33:45D-13', '34:36D-3', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '27:42D-16', 'I-1_A']",10
0.4998954491962284,0.4611047485005991,2.222284428810667,0.0007334640027786806,"['34:45D-12', '36:37D-2', '31:44D-14', '35:37D-3', '36:43D-8', 'D-19+', '38:38D-1', '27:42D-16', '23:39D-17', '32:43D-12']",10
0.4919931395948231,0.529920435373459,1.8280930916696114,0.0005662111183544349,"['34:45D-12', '37:37D-1', '35:39D-5', 'D-19+', '37:38D-2', '26:43D-18', '28:42D-15', '26:39D-14', '30:40D-11']",9
0.8919438942529703,0.46591120792520163,0.7421664622998991,0.00037637753113829297,"['37:37D-1', '36:37D-2', '33:37D-5', '36:43D-8', 'D-19+', '31:45D-15', '37:38D-2', 'I-1_T', 'I-1_A', '34:37D-4', 'I-1_G']",11
0.6840780219942948,0.3805711082739374,1.4741109772501626,0.0008225523992919815,"['37:37D-1', '36:37D-2', '35:39D-5', '33:45D-13', 'D-19+', 'I-1_T', '35:38D-4']",7
0.5126846052969412,0.549027145628526,1.4397244289935212,0.0010516131423533182,"['37:37D-1', 'I-2', 'I-1_A', 'D-19+', '38:38D-1', 'I-1_T', '27:42D-16', '26:37D-12', '33:42D-10', '35:44D-10', '34:37D-4', '35:45D-11']",12
0.7778253921149931,0.5869061512991177,1.26521436021033,0.0002856189425843749,"['37:37D-1', '36:37D-2', '28:38D-11', '33:45D-13', 'D-19+', '37:38D-2', '24:41D-18', '19:36D-18', '33:42D-10', 'I-1_A']",10
0.9239961600498121,0.6641280993796793,0.4804723785617849,0.00036214911608555174,"['37:37D-1', '31:44D-14', 'I-2', 'D-19+', '31:45D-15', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', '33:36D-4', '23:39D-17', '25:40D-16', '36:44D-9', '32:36D-5']",14
0.7379784042975659,0.6009160660143684,0.9640546190527259,0.0003201522520531718,"['31:44D-14', '30:36D-7', '33:45D-13', '35:37D-3', 'D-19+', '37:38D-2', '33:36D-4', '38:38D-1', 'I-1_T', '23:39D-17', '36:36D-1', '35:44D-10', '25:39D-15']",13
0.9890526760606876,0.5445532078572912,0.6438590261682571,6.640270326078077e-05,"['37:37D-1', '34:39D-6', '34:36D-3', '36:42D-7', 'D-19+', '35:44D-10', '37:38D-2', '38:38D-1', 'I-1_T', '29:37D-9', 'I-1_A', '36:44D-9', '31:37D-7']",13
0.8545872903914539,0.6304493477739717,0.7539417587284929,0.0001954077683878037,"['36:37D-2', '37:40D-4', '32:37D-6', '35:37D-3', '33:45D-13', 'D-19+', '25:36D-12', '37:38D-2', '26:43D-18', '38:38D-1', '27:42D-16', '23:39D-17', '29:37D-9', 'I-1_C']",14
0.9576044573076468,0.6061438533645529,0.7802525292083413,9.048895704895775e-05,"['35:37D-3', '36:43D-8', 'D-19+', '37:38D-2', '32:39D-8', '38:38D-1', 'I-1_T', '27:42D-16', '37:39D-3', '23:39D-17', 'I-1_A', '23:37D-15']",12
0.7981170180323266,0.39940754819943003,1.5311096494807868,0.0002357020987877349,"['37:37D-1', '31:44D-14', '36:39D-4', '33:45D-13', '36:43D-8', 'D-19+', '37:38D-2', '26:43D-18', '27:42D-16', '23:39D-17', 'I-1_C', '31:37D-7']",12
0.5437181740418701,0.5315327500600845,1.2981804354313393,0.0006012762148239338,"['36:39D-4', '36:37D-2', '36:43D-8', 'D-19+', '31:45D-15', '25:36D-12', '37:38D-2', '28:39D-12', '28:37D-10', '27:42D-16', '37:41D-5', '36:36D-1', '36:44D-9', 'I-1_C']",14
0.57178589712466,0.6459698303443655,1.0895234409635424,0.0005646372977165477,"['37:37D-1', '36:37D-2', 'I-2', '37:42D-6', '35:37D-3', '36:43D-8', 'D-19+', '32:39D-8', '26:43D-18', '38:38D-1', '27:42D-16', '37:41D-5', '37:39D-3', '23:39D-17', 'I-1_G']",15
0.6946547849700063,0.6178816078799674,1.0220957867620246,0.00034657690791008145,"['36:37D-2', '30:36D-7', 'I-2', '34:39D-6', '32:37D-6', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:41D-5', '31:39D-9']",11
0.9014948727640376,0.298533840977782,1.5502602928457434,0.0006269402924622511,"['34:45D-12', '31:44D-14', 'D-19+', 'I-1_T', '28:37D-10', '34:40D-7', '35:45D-11', '32:36D-5']",8
0.5380891082707792,0.634463909188296,1.075975130828277,0.0005852350617457084,"['36:37D-2', '31:44D-14', '37:40D-4', '34:36D-3', 'D-19+', '26:43D-18', '38:38D-1', 'I-1_T', '27:42D-16', '23:39D-17', '33:42D-10', 'I-1_A', '33:39D-7', 'I-1_C']",14
0.8196089466393711,0.30357781688614216,1.9827690289457007,0.00023726332650496093,"['30:36D-7', 'I-2', '35:37D-3', 'D-19+', '37:38D-2', '31:42D-12', '25:38D-14', '23:39D-17', 'I-1_A']",9
0.9294252880722208,0.39073618942393296,1.1290146082537513,0.0006883339417334936,"['I-2', 'D-19+', 'I-1_A', '36:44D-9', '31:37D-7', 'I-1_G']",6
0.6494725089532826,0.3371859624110859,2.542310213699103,0.00044473663912927266,"['37:37D-1', '36:42D-7', 'D-19+', '37:41D-5', '26:37D-12', '26:36D-11']",6
0.6829700961737133,0.5017990536135302,1.258738291284271,0.00039721559955956153,"['37:37D-1', '33:44D-12', '34:39D-6', '33:45D-13', '36:42D-7', 'D-19+', '31:45D-15', 'I-1_T', '27:42D-16', '37:41D-5', '23:39D-17']",11
0.7069986643740827,0.48717787791764927,1.3129573513750419,0.0008984869746287103,"['34:45D-12', 'I-2', '35:43D-9', 'D-19+', '37:38D-2', 'I-1_T', '23:39D-17', 'I-1_A', '35:45D-11', 'I-1_C']",10
0.16052611200511804,0.22307413170052448,2.719266197474977,0.0022798447970203027,"['36:42D-7', 'D-19+', '37:38D-2', '26:43D-18', '33:36D-4', '38:38D-1', '23:39D-17', '36:36D-1', 'I-1_C']",9
0.7088734543256568,0.632679014593384,0.9159269189558368,0.0005255689196210364,"['36:37D-2', '33:38D-6', '37:40D-4', '33:37D-5', 'D-19+', '37:38D-2', '31:42D-12', '38:38D-1', 'I-1_C', '23:39D-17', 'I-1_A', '36:44D-9', '35:45D-11', '31:37D-7']",14
0.6797499240442872,0.672339544101696,0.8319111551138476,0.00021940106077875595,"['37:37D-1', '32:37D-6', '35:37D-3', '36:42D-7', '33:45D-13', 'D-19+', '37:38D-2', '33:36D-4', '29:35D-7', '38:38D-1', '27:42D-16', '37:39D-3', 'I-1_A', '33:39D-7']",14
0.8211748129801782,0.6699104027579195,0.7900980489259991,0.00021488646515668104,"['37:37D-1', '36:37D-2', '37:42D-6', '36:40D-5', '32:37D-6', 'D-19+', '38:38D-1', '28:37D-10', '24:41D-18', '35:38D-4', '35:44D-10', '34:37D-4', 'I-1_G']",13
0.7108983538254029,0.4937879763276874,1.7343181196566384,0.0005032143626439135,"['37:37D-1', '36:37D-2', 'I-2', '32:41D-10', '35:37D-3', 'D-19+', '26:43D-18', '23:39D-17', '33:39D-7', '31:37D-7', 'I-1_G']",11
0.41454164118843173,0.5701603891736429,1.403157332189462,0.0008634977871209467,"['37:37D-1', '37:40D-4', '37:42D-6', 'I-2', '33:44D-12', '35:37D-3', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', 'I-1_A']",12
0.9513658142028774,0.7310246735067024,0.4559193921615854,6.173905894540131e-05,"['36:37D-2', '35:37D-3', '36:43D-8', 'D-19+', '25:42D-18', '30:42D-13', '35:41D-7', '38:38D-1', '23:39D-17', '26:39D-14', 'I-1_A', 'I-1_C']",12
0.7168693208397404,0.5054524627938607,1.0971862516290618,0.0007933261892061734,"['31:44D-14', '33:38D-6', '37:42D-6', 'I-2', '33:45D-13', 'D-19+', '31:45D-15', '26:43D-18', '35:36D-2', 'I-1_T']",10
0.6146376146437141,0.5273118571853321,1.3594457136974658,0.0004050546770142731,"['36:37D-2', '36:42D-7', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', '37:39D-3', '29:37D-9', 'I-1_A', '29:40D-12', '34:37D-4']",11
